Name,Category,CategoryID,GO,Description,PARENT_GO,LogP,Enrichment,Z-score,#TotalGeneInLibrary,#GeneInGO,#GeneInHitList,#GeneInGOAndHitList,%InGO,STDV %InGO,GeneID,Hits,Log(q-value)
up_common_genes,GO Biological Processes,19,GO:0052372,modulation by symbiont of entry into host,19_GO:0044419 biological process involved in interspecies interaction between organisms,-2.3,8.7,4.5,30293,56,187,3,1.6,0.92,3576|3685|81603,CXCL8|ITGAV|TRIM8,-1.8
up_common_genes,Canonical Pathways,11,M99,PID TXA2PATHWAY,,-2.3,8.7,4.5,30293,56,187,3,1.6,0.92,387|3383|5879,RHOA|ICAM1|RAC1,-1.8
up_common_genes,WikiPathways,27,WP2374,Oncostatin M signaling pathway,,-2.3,8.7,4.5,30293,56,187,3,1.6,0.92,4790|4792|7297,NFKB1|NFKBIA|TYK2,-1.8
up_common_genes,GO Biological Processes,19,GO:0006886,intracellular protein transport,19_GO:0051179 localization,-2.3,2.8,3.3,30293,519,187,9,4.8,1.6,377|3836|4792|5371|7157|7353|10981|23636|55666,ARF3|KPNA1|NFKBIA|PML|TP53|UFD1|RAB32|NUP62|NPLOC4,-1.8
up_common_genes,GO Biological Processes,19,GO:0009896,positive regulation of catabolic process,19_GO:0048518 positive regulation of biological process,-2.3,2.6,3.2,30293,617,187,10,5.3,1.6,5704|7128|8767|9125|25819|26353|79016|80149|81603|148022,PSMC4|TNFAIP3|RIPK2|CNOT9|NOCT|HSPB8|DDA1|ZC3H12A|TRIM8|TICAM1,-1.8
up_common_genes,GO Biological Processes,19,GO:1905954,positive regulation of lipid localization,19_GO:0051179 localization,-2.3,5.8,4,30293,112,187,4,2.1,1.1,4790|4792|9641|80149,NFKB1|NFKBIA|IKBKE|ZC3H12A,-1.8
up_common_genes,GO Biological Processes,19,GO:0097191,extrinsic apoptotic signaling pathway,19_GO:0050896 response to stimulus,-2.3,5.8,4,30293,112,187,4,2.1,1.1,637|3685|5371|6376,BID|ITGAV|PML|CX3CL1,-1.8
up_common_genes,GO Biological Processes,19,GO:0051293,establishment of spindle localization,19_GO:0051179 localization,-2.3,8.5,4.5,30293,57,187,3,1.6,0.92,1072|4134|22919,CFL1|MAP4|MAPRE1,-1.8
up_common_genes,GO Biological Processes,19,GO:0002886,regulation of myeloid leukocyte mediated immunity,19_GO:0002376 immune system process,-2.3,8.5,4.5,30293,57,187,3,1.6,0.92,6372|23586|148022,CXCL6|RIGI|TICAM1,-1.8
up_common_genes,GO Biological Processes,19,GO:0046902,regulation of mitochondrial membrane permeability,19_GO:0051179 localization,-2.3,8.5,4.5,30293,57,187,3,1.6,0.92,637|5366|7157,BID|PMAIP1|TP53,-1.8
up_common_genes,Canonical Pathways,11,M100,PID SHP2 PATHWAY,,-2.3,8.5,4.5,30293,57,187,3,1.6,0.92,387|3459|4893,RHOA|IFNGR1|NRAS,-1.8
up_common_genes,GO Biological Processes,19,GO:0051493,regulation of cytoskeleton organization,19_GO:0050789 regulation of biological process,-2.3,2.8,3.3,30293,522,187,9,4.8,1.6,387|1540|5216|5879|6376|7168|22919|23636|146206,RHOA|CYLD|PFN1|RAC1|CX3CL1|TPM1|MAPRE1|NUP62|CARMIL2,-1.8
up_common_genes,GO Biological Processes,19,GO:0070482,response to oxygen levels,19_GO:0050896 response to stimulus,-2.3,3.3,3.4,30293,340,187,7,3.7,1.4,4017|5366|5371|5743|6648|7157|8837,LOXL2|PMAIP1|PML|PTGS2|SOD2|TP53|CFLAR,-1.8
up_common_genes,GO Biological Processes,19,GO:0042752,regulation of circadian rhythm,19_GO:0048511 rhythmic process,-2.3,5.7,3.9,30293,114,187,4,2.1,1.1,1815|5371|7157|25819,DRD4|PML|TP53|NOCT,-1.8
up_common_genes,GO Biological Processes,19,GO:2001243,negative regulation of intrinsic apoptotic signaling pathway,19_GO:0048519 negative regulation of biological process,-2.3,5.7,3.9,30293,114,187,4,2.1,1.1,637|5329|5743|6648,BID|PLAUR|PTGS2|SOD2,-1.8
up_common_genes,KEGG Pathway,24,hsa04360,Axon guidance,,-2.3,4.5,3.7,30293,182,187,5,2.7,1.2,387|1072|4893|5879|6091,RHOA|CFL1|NRAS|RAC1|ROBO1,-1.8
up_common_genes,Reactome Gene Sets,6,R-HSA-186797,Signaling by PDGF,,-2.3,8.4,4.4,30293,58,187,3,1.6,0.92,4893|6776|7058,NRAS|STAT5A|THBS2,-1.8
up_common_genes,GO Biological Processes,19,GO:0032092,positive regulation of protein binding,19_GO:0065007 biological regulation,-2.3,8.4,4.4,30293,58,187,3,1.6,0.92,2280|8767|25805,FKBP1A|RIPK2|BAMBI,-1.8
up_common_genes,KEGG Pathway,24,hsa04670,Leukocyte transendothelial migration,,-2.2,5.6,3.9,30293,115,187,4,2.1,1.1,60|387|3383|5879,ACTB|RHOA|ICAM1|RAC1,-1.8
up_common_genes,KEGG Pathway,24,hsa04726,Serotonergic synapse,,-2.2,5.6,3.9,30293,115,187,4,2.1,1.1,4893|5332|5743|8605,NRAS|PLCB4|PTGS2|PLA2G4C,-1.8
up_common_genes,Reactome Gene Sets,6,R-HSA-187037,Signaling by NTRK1 (TRKA),,-2.2,5.6,3.9,30293,115,187,4,2.1,1.1,387|4893|6446|7529,RHOA|NRAS|SGK1|YWHAB,-1.8
up_common_genes,GO Biological Processes,19,GO:1905952,regulation of lipid localization,19_GO:0051179 localization,-2.2,4.4,3.6,30293,184,187,5,2.7,1.2,3685|4790|4792|9641|80149,ITGAV|NFKB1|NFKBIA|IKBKE|ZC3H12A,-1.7
up_common_genes,WikiPathways,27,WP4816,TGF beta receptor signaling in skeletal dysplasias,,-2.2,8.2,4.4,30293,59,187,3,1.6,0.92,2280|4790|25805,FKBP1A|NFKB1|BAMBI,-1.7
up_common_genes,GO Biological Processes,19,GO:0051017,actin filament bundle assembly,19_GO:0009987 cellular process,-2.2,8.2,4.4,30293,59,187,3,1.6,0.92,387|7126|80774,RHOA|TNFAIP1|LIMD2,-1.7
up_common_genes,GO Biological Processes,19,GO:0045620,negative regulation of lymphocyte differentiation,19_GO:0002376 immune system process,-2.2,8.2,4.4,30293,59,187,3,1.6,0.92,3659|7292|80149,IRF1|TNFSF4|ZC3H12A,-1.7
up_common_genes,WikiPathways,27,WP4205,MET in type 1 papillary renal cell carcinoma,,-2.2,8.2,4.4,30293,59,187,3,1.6,0.92,2113|4893|5879,ETS1|NRAS|RAC1,-1.7
up_common_genes,GO Biological Processes,19,GO:1904035,regulation of epithelial cell apoptotic process,19_GO:0050789 regulation of biological process,-2.2,5.6,3.9,30293,116,187,4,2.1,1.1,3135|3383|7128|8837,HLA-G|ICAM1|TNFAIP3|CFLAR,-1.7
up_common_genes,Reactome Gene Sets,6,R-HSA-948021,Transport to the Golgi and subsequent modification,,-2.2,4.4,3.6,30293,185,187,5,2.7,1.2,377|6484|10121|10652|84790,ARF3|ST3GAL4|ACTR1A|YKT6|TUBA1C,-1.7
up_common_genes,GO Biological Processes,19,GO:0018193,peptidyl-amino acid modification,19_GO:0008152 metabolic process,-2.2,2.7,3.2,30293,532,187,9,4.8,1.6,2280|3276|4017|4836|5371|6446|9641|64135|83637,FKBP1A|PRMT1|LOXL2|NMT1|PML|SGK1|IKBKE|IFIH1|ZMIZ2,-1.7
up_common_genes,GO Biological Processes,19,GO:0006633,fatty acid biosynthetic process,19_GO:0008152 metabolic process,-2.2,5.5,3.9,30293,117,187,4,2.1,1.1,2950|5743|8560|11332,GSTP1|PTGS2|DEGS1|ACOT7,-1.7
up_common_genes,GO Biological Processes,19,GO:0072594,establishment of protein localization to organelle,19_GO:0051179 localization,-2.2,3.3,3.3,30293,348,187,7,3.7,1.4,637|3836|4792|5371|7128|7157|23636,BID|KPNA1|NFKBIA|PML|TNFAIP3|TP53|NUP62,-1.7
up_common_genes,KEGG Pathway,24,hsa04730,Long-term depression,,-2.2,8.1,4.3,30293,60,187,3,1.6,0.92,4893|5332|8605,NRAS|PLCB4|PLA2G4C,-1.7
up_common_genes,GO Biological Processes,19,GO:0031109,microtubule polymerization or depolymerization,19_GO:0009987 cellular process,-2.2,8.1,4.3,30293,60,187,3,1.6,0.92,4134|22919|344148,MAP4|MAPRE1|NCKAP5,-1.7
up_common_genes,GO Biological Processes,19,GO:0016567,protein ubiquitination,19_GO:0008152 metabolic process,-2.2,2.6,3.1,30293,633,187,10,5.3,1.6,7126|7128|7185|7186|7187|23295|55008|79016|81603|91107,TNFAIP1|TNFAIP3|TRAF1|TRAF2|TRAF3|MGRN1|HERC6|DDA1|TRIM8|TRIM47,-1.7
up_common_genes,GO Biological Processes,19,GO:0006351,DNA-templated transcription,19_GO:0008152 metabolic process,-2.2,2.7,3.2,30293,535,187,9,4.8,1.6,3659|4790|6621|7157|9603|11047|25819|51586|115098,IRF1|NFKB1|SNAPC4|TP53|NFE2L3|ADRM1|NOCT|MED15|CCDC124,-1.7
up_common_genes,Reactome Gene Sets,6,R-HSA-388396,GPCR downstream signalling,,-2.2,2.6,3.1,30293,634,187,10,5.3,1.6,387|1815|2919|3576|4893|5332|6364|6372|6374|6376,RHOA|DRD4|CXCL1|CXCL8|NRAS|PLCB4|CCL20|CXCL6|CXCL5|CX3CL1,-1.7
up_common_genes,GO Biological Processes,19,GO:0022411,cellular component disassembly,19_GO:0009987 cellular process,-2.2,3.2,3.3,30293,351,187,7,3.7,1.4,1072|1520|4134|4327|6376|7157|344148,CFL1|CTSS|MAP4|MMP19|CX3CL1|TP53|NCKAP5,-1.7
up_common_genes,Reactome Gene Sets,6,R-HSA-2022090,Assembly of collagen fibrils and other multimeric structures,,-2.2,8,4.3,30293,61,187,3,1.6,0.92,1520|3918|4017,CTSS|LAMC2|LOXL2,-1.7
up_common_genes,WikiPathways,27,WP5072,Modulators of TCR signaling and T cell activation,,-2.2,8,4.3,30293,61,187,3,1.6,0.92,4790|4792|7128,NFKB1|NFKBIA|TNFAIP3,-1.7
up_common_genes,KEGG Pathway,24,hsa00590,Arachidonic acid metabolism,,-2.2,8,4.3,30293,61,187,3,1.6,0.92,874|5743|8605,CBR3|PTGS2|PLA2G4C,-1.7
up_common_genes,GO Biological Processes,19,GO:0048255,mRNA stabilization,19_GO:0048519 negative regulation of biological process,-2.2,8,4.3,30293,61,187,3,1.6,0.92,7186|9641|25819,TRAF2|IKBKE|NOCT,-1.7
up_common_genes,Canonical Pathways,11,M187,PID TRKR PATHWAY,,-2.2,8,4.3,30293,61,187,3,1.6,0.92,387|4893|5879,RHOA|NRAS|RAC1,-1.7
up_common_genes,Reactome Gene Sets,6,R-HSA-2029482,Regulation of actin dynamics for phagocytic cup formation,,-2.2,8,4.3,30293,61,187,3,1.6,0.92,60|1072|5879,ACTB|CFL1|RAC1,-1.7
up_common_genes,Reactome Gene Sets,6,R-HSA-373760,L1CAM interactions,,-2.2,5.4,3.8,30293,119,187,4,2.1,1.1,60|3685|5879|84790,ACTB|ITGAV|RAC1|TUBA1C,-1.7
up_common_genes,GO Biological Processes,19,GO:0048511,rhythmic process,19_GO:0048511 rhythmic process,-2.2,3.6,3.4,30293,267,187,6,3.2,1.3,1815|4791|5371|5971|7157|25819,DRD4|NFKB2|PML|RELB|TP53|NOCT,-1.7
up_common_genes,GO Biological Processes,19,GO:0098609,cell-cell adhesion,19_GO:0009987 cellular process,-2.2,2.7,3.1,30293,541,187,9,4.8,1.6,60|3383|3685|5271|6091|6376|10049|10318|60626,ACTB|ICAM1|ITGAV|SERPINB8|ROBO1|CX3CL1|DNAJB6|TNIP1|RIC8A,-1.7
up_common_genes,GO Biological Processes,19,GO:2000351,regulation of endothelial cell apoptotic process,19_GO:0050789 regulation of biological process,-2.2,7.8,4.2,30293,62,187,3,1.6,0.92,3135|3383|7128,HLA-G|ICAM1|TNFAIP3,-1.7
up_common_genes,GO Biological Processes,19,GO:0051653,spindle localization,19_GO:0051179 localization,-2.2,7.8,4.2,30293,62,187,3,1.6,0.92,1072|4134|22919,CFL1|MAP4|MAPRE1,-1.7
up_common_genes,GO Biological Processes,19,GO:0002220,innate immune response activating cell surface receptor signaling pathway,19_GO:0044419 biological process involved in interspecies interaction between organisms,-2.2,7.8,4.2,30293,62,187,3,1.6,0.92,3656|4792|8767,IRAK2|NFKBIA|RIPK2,-1.7
up_common_genes,GO Biological Processes,19,GO:0046578,regulation of Ras protein signal transduction,19_GO:0050896 response to stimulus,-2.2,4.2,3.5,30293,191,187,5,2.7,1.2,1435|5879|6091|7126|23636,CSF1|RAC1|ROBO1|TNFAIP1|NUP62,-1.7
up_common_genes,GO Biological Processes,19,GO:0051099,positive regulation of binding,19_GO:0065007 biological regulation,-2.2,5.4,3.8,30293,121,187,4,2.1,1.1,2280|5329|8767|25805,FKBP1A|PLAUR|RIPK2|BAMBI,-1.7
up_common_genes,GO Biological Processes,19,GO:0042063,gliogenesis,19_GO:0032502 developmental process,-2.2,3.6,3.4,30293,271,187,6,3.2,1.3,387|1435|3459|6376|7157|146433,RHOA|CSF1|IFNGR1|CX3CL1|TP53|IL34,-1.7
up_common_genes,Reactome Gene Sets,6,R-HSA-9012999,RHO GTPase cycle,,-2.2,2.9,3.2,30293,449,187,8,4.3,1.5,60|387|5879|7126|9235|10652|10970|57514,ACTB|RHOA|RAC1|TNFAIP1|IL32|YKT6|CKAP4|ARHGAP31,-1.7
up_common_genes,GO Biological Processes,19,GO:0061572,actin filament bundle organization,19_GO:0009987 cellular process,-2.2,7.7,4.2,30293,63,187,3,1.6,0.92,387|7126|80774,RHOA|TNFAIP1|LIMD2,-1.7
up_common_genes,GO Biological Processes,19,GO:0008154,actin polymerization or depolymerization,19_GO:0009987 cellular process,-2.2,7.7,4.2,30293,63,187,3,1.6,0.92,1072|5879|9050,CFL1|RAC1|PSTPIP2,-1.7
up_common_genes,KEGG Pathway,24,hsa04814,Motor proteins,,-2.1,4.2,3.5,30293,193,187,5,2.7,1.2,60|7168|10121|55605|84790,ACTB|TPM1|ACTR1A|KIF21A|TUBA1C,-1.7
up_common_genes,GO Biological Processes,19,GO:0030198,extracellular matrix organization,19_GO:0009987 cellular process,-2.1,3.6,3.3,30293,273,187,6,3.2,1.3,1520|4017|4327|4791|10049|60626,CTSS|LOXL2|MMP19|NFKB2|DNAJB6|RIC8A,-1.7
up_common_genes,GO Biological Processes,19,GO:0110053,regulation of actin filament organization,19_GO:0050789 regulation of biological process,-2.1,3.6,3.3,30293,273,187,6,3.2,1.3,387|5216|5879|6376|7168|146206,RHOA|PFN1|RAC1|CX3CL1|TPM1|CARMIL2,-1.7
up_common_genes,GO Biological Processes,19,GO:0002688,regulation of leukocyte chemotaxis,19_GO:0040011 locomotion,-2.1,5.3,3.7,30293,123,187,4,2.1,1.1,1435|3576|5879|146433,CSF1|CXCL8|RAC1|IL34,-1.7
up_common_genes,GO Biological Processes,19,GO:0031032,actomyosin structure organization,19_GO:0009987 cellular process,-2.1,5.3,3.7,30293,123,187,4,2.1,1.1,387|7126|7168|8837,RHOA|TNFAIP1|TPM1|CFLAR,-1.7
up_common_genes,GO Biological Processes,19,GO:0042176,regulation of protein catabolic process,19_GO:0008152 metabolic process,-2.1,3.1,3.2,30293,360,187,7,3.7,1.4,5704|5707|5709|5720|5721|7128|79016,PSMC4|PSMD1|PSMD3|PSME1|PSME2|TNFAIP3|DDA1,-1.7
up_common_genes,GO Biological Processes,19,GO:0032774,RNA biosynthetic process,19_GO:0008152 metabolic process,-2.1,2.7,3.1,30293,548,187,9,4.8,1.6,3659|4790|6621|7157|9603|11047|25819|51586|115098,IRF1|NFKB1|SNAPC4|TP53|NFE2L3|ADRM1|NOCT|MED15|CCDC124,-1.7
up_common_genes,GO Biological Processes,19,GO:0043062,extracellular structure organization,19_GO:0009987 cellular process,-2.1,3.5,3.3,30293,274,187,6,3.2,1.3,1520|4017|4327|4791|10049|60626,CTSS|LOXL2|MMP19|NFKB2|DNAJB6|RIC8A,-1.7
up_common_genes,Reactome Gene Sets,6,R-HSA-450294,MAP kinase activation,,-2.1,7.6,4.2,30293,64,187,3,1.6,0.92,3656|4790|8767,IRAK2|NFKB1|RIPK2,-1.7
up_common_genes,GO Biological Processes,19,GO:0090398,cellular senescence,19_GO:0050896 response to stimulus,-2.1,7.6,4.2,30293,64,187,3,1.6,0.92,5371|7157|23636,PML|TP53|NUP62,-1.7
up_common_genes,GO Biological Processes,19,GO:0045229,external encapsulating structure organization,19_GO:0009987 cellular process,-2.1,3.5,3.3,30293,275,187,6,3.2,1.3,1520|4017|4327|4791|10049|60626,CTSS|LOXL2|MMP19|NFKB2|DNAJB6|RIC8A,-1.7
up_common_genes,Reactome Gene Sets,6,R-HSA-9006936,Signaling by TGFB family members,,-2.1,5.2,3.7,30293,124,187,4,2.1,1.1,387|2280|3685|25805,RHOA|FKBP1A|ITGAV|BAMBI,-1.7
up_common_genes,KEGG Pathway,24,hsa04611,Platelet activation,,-2.1,5.2,3.7,30293,124,187,4,2.1,1.1,60|387|5332|8605,ACTB|RHOA|PLCB4|PLA2G4C,-1.7
up_common_genes,GO Biological Processes,19,GO:0001667,ameboidal-type cell migration,19_GO:0009987 cellular process,-2.1,4.1,3.5,30293,196,187,5,2.7,1.2,387|4017|5371|6091|60626,RHOA|LOXL2|PML|ROBO1|RIC8A,-1.7
up_common_genes,GO Biological Processes,19,GO:0006979,response to oxidative stress,19_GO:0050896 response to stimulus,-2.1,3.1,3.2,30293,363,187,7,3.7,1.4,2950|5743|6648|7128|7157|7168|80149,GSTP1|PTGS2|SOD2|TNFAIP3|TP53|TPM1|ZC3H12A,-1.7
up_common_genes,GO Biological Processes,19,GO:0001952,regulation of cell-matrix adhesion,19_GO:0050789 regulation of biological process,-2.1,5.2,3.7,30293,125,187,4,2.1,1.1,387|1435|5879|6376,RHOA|CSF1|RAC1|CX3CL1,-1.7
up_common_genes,GO Biological Processes,19,GO:0030879,mammary gland development,19_GO:0032502 developmental process,-2.1,5.2,3.7,30293,125,187,4,2.1,1.1,1435|4790|5371|6776,CSF1|NFKB1|PML|STAT5A,-1.7
up_common_genes,KEGG Pathway,24,hsa05321,Inflammatory bowel disease,,-2.1,7.5,4.1,30293,65,187,3,1.6,0.92,3459|3460|4790,IFNGR1|IFNGR2|NFKB1,-1.7
up_common_genes,Reactome Gene Sets,6,R-HSA-373755,Semaphorin interactions,,-2.1,7.5,4.1,30293,65,187,3,1.6,0.92,387|1072|5879,RHOA|CFL1|RAC1,-1.7
up_common_genes,GO Biological Processes,19,GO:1904036,negative regulation of epithelial cell apoptotic process,19_GO:0048519 negative regulation of biological process,-2.1,7.5,4.1,30293,65,187,3,1.6,0.92,3383|7128|8837,ICAM1|TNFAIP3|CFLAR,-1.7
up_common_genes,GO Biological Processes,19,GO:0043462,regulation of ATP-dependent activity,19_GO:0065007 biological regulation,-2.1,7.5,4.1,30293,65,187,3,1.6,0.92,5216|7157|7168,PFN1|TP53|TPM1,-1.7
up_common_genes,Reactome Gene Sets,6,R-HSA-9614085,FOXO-mediated transcription,,-2.1,7.5,4.1,30293,65,187,3,1.6,0.92,6648|7529|27113,SOD2|YWHAB|BBC3,-1.7
up_common_genes,GO Biological Processes,19,GO:0046651,lymphocyte proliferation,19_GO:0002376 immune system process,-2.1,5.1,3.7,30293,126,187,4,2.1,1.1,7157|8767|10148|148022,TP53|RIPK2|EBI3|TICAM1,-1.6
up_common_genes,GO Biological Processes,19,GO:0002366,leukocyte activation involved in immune response,19_GO:0002376 immune system process,-2.1,4.1,3.4,30293,198,187,5,2.7,1.2,3383|5971|7157|22904|148022,ICAM1|RELB|TP53|SBNO2|TICAM1,-1.6
up_common_genes,GO Biological Processes,19,GO:0031396,regulation of protein ubiquitination,19_GO:0008152 metabolic process,-2.1,4.1,3.4,30293,198,187,5,2.7,1.2,330|7128|8767|148022|553115,BIRC3|TNFAIP3|RIPK2|TICAM1|PEF1,-1.6
up_common_genes,GO Biological Processes,19,GO:1905953,negative regulation of lipid localization,19_GO:0051179 localization,-2.1,7.4,4.1,30293,66,187,3,1.6,0.92,3685|4790|4792,ITGAV|NFKB1|NFKBIA,-1.6
up_common_genes,WikiPathways,27,WP3680,Physico chemical features and toxicity associated pathways,,-2.1,7.4,4.1,30293,66,187,3,1.6,0.92,387|5216|6776,RHOA|PFN1|STAT5A,-1.6
up_common_genes,GO Biological Processes,19,GO:0003206,cardiac chamber morphogenesis,19_GO:0032502 developmental process,-2.1,5.1,3.7,30293,127,187,4,2.1,1.1,2280|6091|7157|7168,FKBP1A|ROBO1|TP53|TPM1,-1.6
up_common_genes,Hallmark Gene Sets,23,M5905,HALLMARK ADIPOGENESIS,,-2.1,4,3.4,30293,200,187,5,2.7,1.2,3459|4836|6776|10010|26353,IFNGR1|NMT1|STAT5A|TANK|HSPB8,-1.6
up_common_genes,GO Biological Processes,19,GO:0032874,positive regulation of stress-activated MAPK cascade,19_GO:0048518 positive regulation of biological process,-2.1,5.1,3.6,30293,128,187,4,2.1,1.1,3276|8767|9618|80149,PRMT1|RIPK2|TRAF4|ZC3H12A,-1.6
up_common_genes,Reactome Gene Sets,6,R-HSA-6802952,Signaling by BRAF and RAF1 fusions,,-2.1,7.3,4,30293,67,187,3,1.6,0.92,60|4893|7529,ACTB|NRAS|YWHAB,-1.6
up_common_genes,Canonical Pathways,11,M105,PID TELOMERASE PATHWAY,,-2.1,7.3,4,30293,67,187,3,1.6,0.92,3455|3659|4790,IFNAR2|IRF1|NFKB1,-1.6
up_common_genes,WikiPathways,27,WP3594,Circadian rhythm genes,,-2.1,4,3.4,30293,201,187,5,2.7,1.2,1815|5371|5971|7157|25819,DRD4|PML|RELB|TP53|NOCT,-1.6
up_common_genes,KEGG Pathway,24,hsa04926,Relaxin signaling pathway,,-2.1,5,3.6,30293,129,187,4,2.1,1.1,4790|4792|4893|5332,NFKB1|NFKBIA|NRAS|PLCB4,-1.6
up_common_genes,Reactome Gene Sets,6,R-HSA-6811442,Intra-Golgi and retrograde Golgi-to-ER traffic,,-2.1,4,3.4,30293,202,187,5,2.7,1.2,377|10121|10652|55605|84790,ARF3|ACTR1A|YKT6|KIF21A|TUBA1C,-1.6
up_common_genes,GO Biological Processes,19,GO:0006919,activation of cysteine-type endopeptidase activity involved in apoptotic process,19_GO:0048518 positive regulation of biological process,-2.1,7.1,4,30293,68,187,3,1.6,0.92,637|6091|27113,BID|ROBO1|BBC3,-1.6
up_common_genes,KEGG Pathway,24,hsa04664,Fc epsilon RI signaling pathway,,-2.1,7.1,4,30293,68,187,3,1.6,0.92,4893|5879|8605,NRAS|RAC1|PLA2G4C,-1.6
up_common_genes,GO Biological Processes,19,GO:0046579,positive regulation of Ras protein signal transduction,19_GO:0048518 positive regulation of biological process,-2.1,7.1,4,30293,68,187,3,1.6,0.92,1435|5879|6091,CSF1|RAC1|ROBO1,-1.6
up_common_genes,GO Biological Processes,19,GO:0007266,Rho protein signal transduction,19_GO:0050896 response to stimulus,-2.1,7.1,4,30293,68,187,3,1.6,0.92,387|1072|79567,RHOA|CFL1|RIPOR1,-1.6
up_common_genes,GO Biological Processes,19,GO:0032943,mononuclear cell proliferation,19_GO:0009987 cellular process,-2.1,5,3.6,30293,130,187,4,2.1,1.1,7157|8767|10148|148022,TP53|RIPK2|EBI3|TICAM1,-1.6
up_common_genes,GO Biological Processes,19,GO:0070304,positive regulation of stress-activated protein kinase signaling cascade,19_GO:0048518 positive regulation of biological process,-2.1,5,3.6,30293,130,187,4,2.1,1.1,3276|8767|9618|80149,PRMT1|RIPK2|TRAF4|ZC3H12A,-1.6
up_common_genes,Reactome Gene Sets,6,R-HSA-500792,GPCR ligand binding,,-2.1,2.8,3,30293,468,187,8,4.3,1.5,1815|1889|2919|3576|6364|6372|6374|6376,DRD4|ECE1|CXCL1|CXCL8|CCL20|CXCL6|CXCL5|CX3CL1,-1.6
up_common_genes,KEGG Pathway,24,hsa04068,FoxO signaling pathway,,-2,4.9,3.6,30293,131,187,4,2.1,1.1,3276|4893|6446|6648,PRMT1|NRAS|SGK1|SOD2,-1.6
up_common_genes,KEGG Pathway,24,hsa05211,Renal cell carcinoma,,-2,7,4,30293,69,187,3,1.6,0.92,2113|4893|5879,ETS1|NRAS|RAC1,-1.6
up_common_genes,WikiPathways,27,WP5158,Urotensin II mediated signaling pathway,,-2,7,4,30293,69,187,3,1.6,0.92,387|3383|4790,RHOA|ICAM1|NFKB1,-1.6
up_common_genes,GO Biological Processes,19,GO:0019229,regulation of vasoconstriction,19_GO:0032501 multicellular organismal process,-2,7,4,30293,69,187,3,1.6,0.92,387|1889|5743,RHOA|ECE1|PTGS2,-1.6
up_common_genes,GO Biological Processes,19,GO:0010721,negative regulation of cell development,19_GO:0032502 developmental process,-2,3.4,3.2,30293,288,187,6,3.2,1.3,3135|3659|7157|7292|56834|80149,HLA-G|IRF1|TP53|TNFSF4|GPR137|ZC3H12A,-1.6
up_common_genes,GO Biological Processes,19,GO:0032922,circadian regulation of gene expression,19_GO:0048511 rhythmic process,-2,6.9,3.9,30293,70,187,3,1.6,0.92,5371|5971|25819,PML|RELB|NOCT,-1.6
up_common_genes,GO Biological Processes,19,GO:2000401,regulation of lymphocyte migration,19_GO:0040011 locomotion,-2,6.9,3.9,30293,70,187,3,1.6,0.92,387|6364|9466,RHOA|CCL20|IL27RA,-1.6
up_common_genes,GO Biological Processes,19,GO:0043489,RNA stabilization,19_GO:0048519 negative regulation of biological process,-2,6.9,3.9,30293,70,187,3,1.6,0.92,7186|9641|25819,TRAF2|IKBKE|NOCT,-1.6
up_common_genes,Reactome Gene Sets,6,R-HSA-198933,Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell,,-2,4.9,3.5,30293,133,187,4,2.1,1.1,3105|3106|3135|3383,HLA-A|HLA-B|HLA-G|ICAM1,-1.6
up_common_genes,Reactome Gene Sets,6,R-HSA-8856688,Golgi-to-ER retrograde transport,,-2,4.9,3.5,30293,133,187,4,2.1,1.1,377|10121|55605|84790,ARF3|ACTR1A|KIF21A|TUBA1C,-1.6
up_common_genes,GO Biological Processes,19,GO:0051346,negative regulation of hydrolase activity,19_GO:0065007 biological regulation,-2,3.9,3.3,30293,208,187,5,2.7,1.2,2280|5271|5329|10049|11153,FKBP1A|SERPINB8|PLAUR|DNAJB6|FICD,-1.6
up_common_genes,GO Biological Processes,19,GO:0000018,regulation of DNA recombination,19_GO:0008152 metabolic process,-2,4.8,3.5,30293,134,187,4,2.1,1.1,60|3836|7292|9466,ACTB|KPNA1|TNFSF4|IL27RA,-1.6
