Name,Category,CategoryID,GO,Description,PARENT_GO,LogP,Enrichment,Z-score,#TotalGeneInLibrary,#GeneInGO,#GeneInHitList,#GeneInGOAndHitList,%InGO,STDV %InGO,GeneID,Hits,Log(q-value)
up_common_genes,GO Biological Processes,19,GO:0045639,positive regulation of myeloid cell differentiation,19_GO:0002376 immune system process,-5.5,9.1,7.6,30286,105,254,8,3.1,1.1,1435|2113|3624|3976|4739|8772|9636|146433,CSF1|ETS1|INHBA|LIF|NEDD9|FADD|ISG15|IL34,-4.6
up_common_genes,GO Biological Processes,19,GO:1901361,organic cyclic compound catabolic process,19_GO:0008152 metabolic process,-5.5,4.2,6.2,30286,422,254,15,5.9,1.5,272|669|1890|2107|3669|6996|7415|8870|9125|9583|25819|26002|57103|80149|85456,AMPD3|BPGM|TYMP|ETF1|ISG20|TDG|VCP|IER3|CNOT9|ENTPD4|NOCT|MOXD1|TIGAR|ZC3H12A|TNKS1BP1,-4.5
up_common_genes,WikiPathways,27,WP4341,Non genomic actions of 1 25 dihydroxyvitamin D3,,-5.5,11,8.1,30286,75,254,7,2.8,1,2113|3455|3576|4791|4893|5971|9636,ETS1|IFNAR2|CXCL8|NFKB2|NRAS|RELB|ISG15,-4.5
up_common_genes,GO Biological Processes,19,GO:0050727,regulation of inflammatory response,19_GO:0050896 response to stimulus,-5.4,4.2,6.1,30286,425,254,15,5.9,1.5,329|1540|2113|3371|3600|4792|5045|5054|5682|5687|5734|7128|8870|10318|79651,BIRC2|CYLD|ETS1|TNC|IL15|NFKBIA|FURIN|SERPINE1|PSMA1|PSMA6|PTGER4|TNFAIP3|IER3|TNIP1|RHBDF2,-4.5
up_common_genes,GO Biological Processes,19,GO:0044270,cellular nitrogen compound catabolic process,19_GO:0008152 metabolic process,-5.4,4.5,6.2,30286,373,254,14,5.5,1.4,272|669|1890|2107|3669|6996|7415|8870|9125|9583|25819|57103|80149|85456,AMPD3|BPGM|TYMP|ETF1|ISG20|TDG|VCP|IER3|CNOT9|ENTPD4|NOCT|TIGAR|ZC3H12A|TNKS1BP1,-4.5
up_common_genes,GO Biological Processes,19,GO:0001775,cell activation,19_GO:0032501 multicellular organismal process,-5.4,3.3,5.7,30286,726,254,20,7.9,1.7,1435|1465|1540|3383|3576|3589|3600|3611|3981|4478|4791|5293|5734|5971|6372|6868|8323|8772|10148|58515,CSF1|CSRP1|CYLD|ICAM1|CXCL8|IL11|IL15|ILK|LIG4|MSN|NFKB2|PIK3CD|PTGER4|RELB|CXCL6|ADAM17|FZD6|FADD|EBI3|SELENOK,-4.5
up_common_genes,GO Biological Processes,19,GO:0046700,heterocycle catabolic process,19_GO:0008152 metabolic process,-5.4,4.5,6.2,30286,374,254,14,5.5,1.4,272|669|1890|2107|3669|6996|7415|8870|9125|9583|25819|57103|80149|85456,AMPD3|BPGM|TYMP|ETF1|ISG20|TDG|VCP|IER3|CNOT9|ENTPD4|NOCT|TIGAR|ZC3H12A|TNKS1BP1,-4.5
up_common_genes,Reactome Gene Sets,6,R-HSA-909733,Interferon alpha/beta signaling,,-5.4,11,8,30286,77,254,7,2.8,1,3106|3135|3455|3665|3669|9636|24138,HLA-B|HLA-G|IFNAR2|IRF7|ISG20|ISG15|IFIT5,-4.5
up_common_genes,GO Biological Processes,19,GO:1903050,regulation of proteolysis involved in protein catabolic process,19_GO:0008152 metabolic process,-5.4,5.8,6.6,30286,228,254,11,4.3,1.3,1263|2768|5700|5701|5702|5704|5705|7415|10213|57154|79016,PLK3|GNA12|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|VCP|PSMD14|SMURF1|DDA1,-4.5
up_common_genes,GO Biological Processes,19,GO:1901800,positive regulation of proteasomal protein catabolic process,19_GO:0048518 positive regulation of biological process,-5.4,8.8,7.5,30286,109,254,8,3.1,1.1,1263|5700|5701|5702|5704|5705|7415|79016,PLK3|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|VCP|DDA1,-4.5
up_common_genes,BioCarta Gene Sets,15,M14971,BIOCARTA DEATH PATHWAY,,-5.4,21,9.7,30286,29,254,5,2,0.87,329|836|4792|7186|8772,BIRC2|CASP3|NFKBIA|TRAF2|FADD,-4.5
up_common_genes,KEGG Pathway,24,hsa04810,Regulation of actin cytoskeleton,,-5.4,5.7,6.6,30286,229,254,11,4.3,1.3,87|2768|3678|3685|4478|4893|5216|5293|5879|10096|56034,ACTN1|GNA12|ITGA5|ITGAV|MSN|NRAS|PFN1|PIK3CD|RAC1|ACTR3|PDGFC,-4.4
up_common_genes,GO Biological Processes,19,GO:0048514,blood vessel morphogenesis,19_GO:0032502 developmental process,-5.4,4.1,6.1,30286,431,254,15,5.9,1.5,1000|1282|1284|1890|3576|3678|3685|3726|5054|6091|7453|25932|51330|80149|91010,CDH2|COL4A1|COL4A2|TYMP|CXCL8|ITGA5|ITGAV|JUNB|SERPINE1|ROBO1|WARS1|CLIC4|TNFRSF12A|ZC3H12A|FMNL3,-4.4
up_common_genes,GO Biological Processes,19,GO:0071496,cellular response to external stimulus,19_GO:0050896 response to stimulus,-5.4,4.8,6.3,30286,326,254,13,5.1,1.4,1030|3371|3624|5366|5734|6494|7532|8772|8795|9780|27063|80149|81788,CDKN2B|TNC|INHBA|PMAIP1|PTGER4|SIPA1|YWHAG|FADD|TNFRSF10B|PIEZO1|ANKRD1|ZC3H12A|NUAK2,-4.4
up_common_genes,GO Biological Processes,19,GO:0001944,vasculature development,19_GO:0032502 developmental process,-5.4,3.7,5.9,30286,547,254,17,6.7,1.6,1000|1282|1284|1890|1959|3576|3678|3685|3726|3976|5054|6091|7453|25932|51330|80149|91010,CDH2|COL4A1|COL4A2|TYMP|EGR2|CXCL8|ITGA5|ITGAV|JUNB|LIF|SERPINE1|ROBO1|WARS1|CLIC4|TNFRSF12A|ZC3H12A|FMNL3,-4.4
up_common_genes,Reactome Gene Sets,6,R-HSA-3000157,Laminin interactions,,-5.3,20,9.5,30286,30,254,5,2,0.87,1282|1284|3685|3914|3918,COL4A1|COL4A2|ITGAV|LAMB3|LAMC2,-4.4
up_common_genes,GO Biological Processes,19,GO:0061136,regulation of proteasomal protein catabolic process,19_GO:0008152 metabolic process,-5.3,6.3,6.7,30286,189,254,10,3.9,1.2,1263|2768|5700|5701|5702|5704|5705|7415|10213|79016,PLK3|GNA12|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|VCP|PSMD14|DDA1,-4.4
up_common_genes,BioCarta Gene Sets,15,M13863,BIOCARTA MAPK PATHWAY,,-5.3,10,7.7,30286,81,254,7,2.8,1,1326|1616|4792|5597|5879|7186|9261,MAP3K8|DAXX|NFKBIA|MAPK6|RAC1|TRAF2|MAPKAPK2,-4.3
up_common_genes,KEGG Pathway,24,hsa04062,Chemokine signaling pathway,,-5.3,6.2,6.7,30286,192,254,10,3.9,1.2,2782|2919|2920|3576|4792|4793|4893|5293|5879|6372,GNB1|CXCL1|CXCL2|CXCL8|NFKBIA|NFKBIB|NRAS|PIK3CD|RAC1|CXCL6,-4.3
up_common_genes,GO Biological Processes,19,GO:0016567,protein ubiquitination,19_GO:0008152 metabolic process,-5.2,3.5,5.7,30286,621,254,18,7.1,1.6,329|7128|7185|7186|7187|7323|7324|7415|9246|55236|55298|57154|64718|79016|81603|91107|118424|127544,BIRC2|TNFAIP3|TRAF1|TRAF2|TRAF3|UBE2D3|UBE2E1|VCP|UBE2L6|UBA6|RNF121|SMURF1|UNKL|DDA1|TRIM8|TRIM47|UBE2J2|RNF19B,-4.3
up_common_genes,GO Biological Processes,19,GO:0035967,cellular response to topologically incorrect protein,19_GO:0050896 response to stimulus,-5.2,10,7.7,30286,82,254,7,2.8,1,1616|7353|7415|10488|51009|54431|79668,DAXX|UFD1|VCP|CREB3|DERL2|DNAJC10|PARP8,-4.3
up_common_genes,GO Biological Processes,19,GO:0001525,angiogenesis,19_GO:0032502 developmental process,-5.2,4.6,6.1,30286,338,254,13,5.1,1.4,1282|1284|1890|3576|3678|3685|5054|6091|7453|25932|51330|80149|91010,COL4A1|COL4A2|TYMP|CXCL8|ITGA5|ITGAV|SERPINE1|ROBO1|WARS1|CLIC4|TNFRSF12A|ZC3H12A|FMNL3,-4.3
up_common_genes,GO Biological Processes,19,GO:1903320,regulation of protein modification by small protein conjugation or removal,19_GO:0008152 metabolic process,-5.2,5.4,6.4,30286,241,254,11,4.3,1.3,329|1616|3301|7128|7415|9373|9636|10010|10318|54838|80149,BIRC2|DAXX|DNAJA1|TNFAIP3|VCP|PLAA|ISG15|TANK|TNIP1|WBP1L|ZC3H12A,-4.3
up_common_genes,KEGG Pathway,24,hsa04218,Cellular senescence,,-5.1,6.9,6.8,30286,156,254,9,3.5,1.2,1030|2113|3106|3135|3576|4893|5054|5293|9261,CDKN2B|ETS1|HLA-B|HLA-G|CXCL8|NRAS|SERPINE1|PIK3CD|MAPKAPK2,-4.2
up_common_genes,KEGG Pathway,24,hsa05130,Pathogenic Escherichia coli infection,,-5.1,6,6.5,30286,198,254,10,3.9,1.2,836|2768|3576|4792|4793|5879|7186|8772|8795|10096,CASP3|GNA12|CXCL8|NFKBIA|NFKBIB|RAC1|TRAF2|FADD|TNFRSF10B|ACTR3,-4.2
up_common_genes,Reactome Gene Sets,6,R-HSA-216083,Integrin cell surface interactions,,-5.1,9.8,7.5,30286,85,254,7,2.8,1,1282|1284|1307|3371|3383|3678|3685,COL4A1|COL4A2|COL16A1|TNC|ICAM1|ITGA5|ITGAV,-4.2
up_common_genes,Hallmark Gene Sets,23,M5947,HALLMARK IL2 STAT5 SIGNALING,,-5.1,6,6.5,30286,199,254,10,3.9,1.2,836|1326|1435|3685|3976|5045|6484|7185|9261|23258,CASP3|MAP3K8|CSF1|ITGAV|LIF|FURIN|ST3GAL4|TRAF1|MAPKAPK2|DENND5A,-4.2
up_common_genes,KEGG Pathway,24,hsa04722,Neurotrophin signaling pathway,,-5.1,8,7.1,30286,119,254,8,3.1,1.1,3656|4792|4793|4893|5293|5879|9261|10019,IRAK2|NFKBIA|NFKBIB|NRAS|PIK3CD|RAC1|MAPKAPK2|SH2B3,-4.2
up_common_genes,GO Biological Processes,19,GO:0006935,chemotaxis,19_GO:0040011 locomotion,-5.1,4.5,6,30286,344,254,13,5.1,1.4,1890|2919|2920|3576|3685|5293|5329|5879|6091|6372|9423|10488|63916,TYMP|CXCL1|CXCL2|CXCL8|ITGAV|PIK3CD|PLAUR|RAC1|ROBO1|CXCL6|NTN1|CREB3|ELMO2,-4.2
up_common_genes,WikiPathways,27,WP5088,Prostaglandin signaling,,-5.1,18,9,30286,33,254,5,2,0.87,1435|2919|3576|3665|5734,CSF1|CXCL1|CXCL8|IRF7|PTGER4,-4.2
up_common_genes,Reactome Gene Sets,6,R-HSA-5357956,TNFR1-induced NF-kappa-B signaling pathway,,-5.1,18,9,30286,33,254,5,2,0.87,329|1540|7128|7185|7186,BIRC2|CYLD|TNFAIP3|TRAF1|TRAF2,-4.2
up_common_genes,KEGG Pathway,24,hsa05168,Herpes simplex virus 1 infection,,-5.1,3.7,5.7,30286,512,254,16,6.3,1.5,329|836|1616|3106|3135|3455|3665|3678|4792|5293|6890|6892|7186|7187|8772|23586,BIRC2|CASP3|DAXX|HLA-B|HLA-G|IFNAR2|IRF7|ITGA5|NFKBIA|PIK3CD|TAP1|TAPBP|TRAF2|TRAF3|FADD|RIGI,-4.2
up_common_genes,GO Biological Processes,19,GO:0010720,positive regulation of cell development,19_GO:0032502 developmental process,-5.1,3.9,5.8,30286,454,254,15,5.9,1.5,1435|1540|1959|3135|3600|3976|3981|4739|6091|6597|8772|9423|9513|57154|146433,CSF1|CYLD|EGR2|HLA-G|IL15|LIF|LIG4|NEDD9|ROBO1|SMARCA4|FADD|NTN1|FXR2|SMURF1|IL34,-4.2
up_common_genes,GO Biological Processes,19,GO:0045651,positive regulation of macrophage differentiation,19_GO:0002376 immune system process,-5.1,30,11,30286,16,254,4,1.6,0.78,1435|3976|8772|146433,CSF1|LIF|FADD|IL34,-4.2
up_common_genes,WikiPathways,27,WP2431,Spinal cord injury,,-5.1,7.9,7,30286,120,254,8,3.1,1.1,836|1282|2919|2920|3383|3576|5879|9423,CASP3|COL4A1|CXCL1|CXCL2|ICAM1|CXCL8|RAC1|NTN1,-4.2
up_common_genes,GO Biological Processes,19,GO:0022604,regulation of cell morphogenesis,19_GO:0032502 developmental process,-5.1,5.3,6.3,30286,246,254,11,4.3,1.3,752|2768|4478|5879|7168|9373|25805|55785|56882|57154|91010,FMNL1|GNA12|MSN|RAC1|TPM1|PLAA|BAMBI|FGD6|CDC42SE1|SMURF1|FMNL3,-4.2
up_common_genes,GO Biological Processes,19,GO:1901873,regulation of post-translational protein modification,19_GO:0008152 metabolic process,-5.1,5.3,6.3,30286,246,254,11,4.3,1.3,329|1616|3301|7128|7415|9373|9636|10010|10318|54838|80149,BIRC2|DAXX|DNAJA1|TNFAIP3|VCP|PLAA|ISG15|TANK|TNIP1|WBP1L|ZC3H12A,-4.2
up_common_genes,GO Biological Processes,19,GO:0043068,positive regulation of programmed cell death,19_GO:0048518 positive regulation of biological process,-5.1,3.5,5.6,30286,574,254,17,6.7,1.6,836|1540|2633|3135|3301|3624|5293|5366|5519|7186|8772|8795|25816|27063|51330|57103|80149,CASP3|CYLD|GBP1|HLA-G|DNAJA1|INHBA|PIK3CD|PMAIP1|PPP2R1B|TRAF2|FADD|TNFRSF10B|TNFAIP8|ANKRD1|TNFRSF12A|TIGAR|ZC3H12A,-4.2
up_common_genes,GO Biological Processes,19,GO:0042330,taxis,19_GO:0040011 locomotion,-5.1,4.5,6,30286,346,254,13,5.1,1.4,1890|2919|2920|3576|3685|5293|5329|5879|6091|6372|9423|10488|63916,TYMP|CXCL1|CXCL2|CXCL8|ITGAV|PIK3CD|PLAUR|RAC1|ROBO1|CXCL6|NTN1|CREB3|ELMO2,-4.2
up_common_genes,Reactome Gene Sets,6,R-HSA-168643,"Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",,-5.1,13,8,30286,57,254,6,2.4,0.95,329|1540|3656|4791|7128|24145,BIRC2|CYLD|IRAK2|NFKB2|TNFAIP3|PANX1,-4.2
up_common_genes,GO Biological Processes,19,GO:0002009,morphogenesis of an epithelium,19_GO:0032502 developmental process,-5.1,3.9,5.8,30286,458,254,15,5.9,1.5,836|1282|1435|3371|3611|3678|3685|4478|5216|6868|8323|9423|9645|25932|115908,CASP3|COL4A1|CSF1|TNC|ILK|ITGA5|ITGAV|MSN|PFN1|ADAM17|FZD6|NTN1|MICAL2|CLIC4|CTHRC1,-4.2
up_common_genes,GO Biological Processes,19,GO:0051338,regulation of transferase activity,19_GO:0065007 biological regulation,-5.1,3.4,5.5,30286,639,254,18,7.1,1.6,1030|1435|1616|1815|3301|4739|6091|6868|7186|7453|7532|8795|9618|51719|56034|57103|146433|152559,CDKN2B|CSF1|DAXX|DRD4|DNAJA1|NEDD9|ROBO1|ADAM17|TRAF2|WARS1|YWHAG|TNFRSF10B|TRAF4|CAB39|PDGFC|TIGAR|IL34|PAQR3,-4.2
up_common_genes,WikiPathways,27,WP382,MAPK signaling pathway,,-5.1,5.3,6.2,30286,248,254,11,4.3,1.3,836|1326|1616|2768|4791|4893|5879|5971|7186|8605|9261,CASP3|MAP3K8|DAXX|GNA12|NFKB2|NRAS|RAC1|RELB|TRAF2|PLA2G4C|MAPKAPK2,-4.2
up_common_genes,Reactome Gene Sets,6,R-HSA-186797,Signaling by PDGF,,-5,12,7.9,30286,58,254,6,2.4,0.95,1282|1284|4893|5045|6776|56034,COL4A1|COL4A2|NRAS|FURIN|STAT5A|PDGFC,-4.1
up_common_genes,GO Biological Processes,19,GO:0002688,regulation of leukocyte chemotaxis,19_GO:0040011 locomotion,-5,7.8,6.9,30286,123,254,8,3.1,1.1,1435|3576|4739|5054|5879|6868|10488|146433,CSF1|CXCL8|NEDD9|SERPINE1|RAC1|ADAM17|CREB3|IL34,-4.1
up_common_genes,GO Biological Processes,19,GO:0009166,nucleotide catabolic process,19_GO:0008152 metabolic process,-5,7.8,6.9,30286,123,254,8,3.1,1.1,272|669|1890|6996|7415|8870|9583|57103,AMPD3|BPGM|TYMP|TDG|VCP|IER3|ENTPD4|TIGAR,-4.1
up_common_genes,GO Biological Processes,19,GO:0002764,immune response-regulating signaling pathway,19_GO:0002376 immune system process,-5,4.4,5.9,30286,352,254,13,5.1,1.4,1540|3135|3656|3665|4792|5293|7128|7187|9261|10318|23586|80149|92610,CYLD|HLA-G|IRAK2|IRF7|NFKBIA|PIK3CD|TNFAIP3|TRAF3|MAPKAPK2|TNIP1|RIGI|ZC3H12A|TIFA,-4.1
up_common_genes,KEGG Pathway,24,hsa04512,ECM-receptor interaction,,-5,9.4,7.3,30286,89,254,7,2.8,1,1282|1284|3371|3678|3685|3914|3918,COL4A1|COL4A2|TNC|ITGA5|ITGAV|LAMB3|LAMC2,-4.1
up_common_genes,GO Biological Processes,19,GO:0002683,negative regulation of immune system process,19_GO:0002376 immune system process,-5,3.6,5.6,30286,526,254,16,6.3,1.5,836|2633|3106|3135|3624|5045|5682|5734|7128|7353|8772|9636|10906|55666|79651|80149,CASP3|GBP1|HLA-B|HLA-G|INHBA|FURIN|PSMA1|PTGER4|TNFAIP3|UFD1|FADD|ISG15|TRAFD1|NPLOC4|RHBDF2|ZC3H12A,-4.1
up_common_genes,GO Biological Processes,19,GO:0001568,blood vessel development,19_GO:0032502 developmental process,-5,3.6,5.6,30286,527,254,16,6.3,1.5,1000|1282|1284|1890|1959|3576|3678|3685|3726|5054|6091|7453|25932|51330|80149|91010,CDH2|COL4A1|COL4A2|TYMP|EGR2|CXCL8|ITGA5|ITGAV|JUNB|SERPINE1|ROBO1|WARS1|CLIC4|TNFRSF12A|ZC3H12A|FMNL3,-4.1
up_common_genes,GO Biological Processes,19,GO:0032020,ISG15-protein conjugation,19_GO:0008152 metabolic process,-4.9,60,13,30286,6,254,3,1.2,0.68,7324|9246|9636,UBE2E1|UBE2L6|ISG15,-4.1
up_common_genes,Reactome Gene Sets,6,R-HSA-9705671,SARS-CoV-2 activates/modulates innate and adaptive immune responses,,-4.9,7.6,6.8,30286,126,254,8,3.1,1.1,3106|3135|3455|3656|3665|7187|9636|23586,HLA-B|HLA-G|IFNAR2|IRAK2|IRF7|TRAF3|ISG15|RIGI,-4.1
up_common_genes,GO Biological Processes,19,GO:0050778,positive regulation of immune response,19_GO:0002376 immune system process,-4.9,3.3,5.4,30286,654,254,18,7.1,1.6,1540|3106|3135|3600|3656|3665|4792|5293|7128|7186|7187|8772|9261|10318|23586|55601|80149|92610,CYLD|HLA-B|HLA-G|IL15|IRAK2|IRF7|NFKBIA|PIK3CD|TNFAIP3|TRAF2|TRAF3|FADD|MAPKAPK2|TNIP1|RIGI|DDX60|ZC3H12A|TIFA,-4
up_common_genes,Reactome Gene Sets,6,R-HSA-9679506,SARS-CoV Infections,,-4.9,4,5.7,30286,414,254,14,5.5,1.4,3106|3135|3455|3656|3665|4792|5045|6484|7187|7415|7532|9636|23586|79668,HLA-B|HLA-G|IFNAR2|IRAK2|IRF7|NFKBIA|FURIN|ST3GAL4|TRAF3|VCP|YWHAG|ISG15|RIGI|PARP8,-4
up_common_genes,GO Biological Processes,19,GO:1990869,cellular response to chemokine,19_GO:0050896 response to stimulus,-4.9,9.1,7.1,30286,92,254,7,2.8,1,2919|2920|3576|6372|10019|54838|80149,CXCL1|CXCL2|CXCL8|CXCL6|SH2B3|WBP1L|ZC3H12A,-4
up_common_genes,GO Biological Processes,19,GO:1990868,response to chemokine,19_GO:0050896 response to stimulus,-4.9,9.1,7.1,30286,92,254,7,2.8,1,2919|2920|3576|6372|10019|54838|80149,CXCL1|CXCL2|CXCL8|CXCL6|SH2B3|WBP1L|ZC3H12A,-4
up_common_genes,GO Biological Processes,19,GO:0002761,regulation of myeloid leukocyte differentiation,19_GO:0002376 immune system process,-4.9,7.5,6.7,30286,128,254,8,3.1,1.1,1435|3624|3665|3976|4739|7030|8772|146433,CSF1|INHBA|IRF7|LIF|NEDD9|TFE3|FADD|IL34,-4
up_common_genes,Reactome Gene Sets,6,R-HSA-5676594,TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway,,-4.9,26,10,30286,18,254,4,1.6,0.78,329|7186|7187|51330,BIRC2|TRAF2|TRAF3|TNFRSF12A,-4
up_common_genes,Canonical Pathways,11,M186,PID PDGFRB PATHWAY,,-4.9,7.4,6.7,30286,129,254,8,3.1,1.1,3685|4893|5293|5879|6494|6776|7532|10096,ITGAV|NRAS|PIK3CD|RAC1|SIPA1|STAT5A|YWHAG|ACTR3,-4
up_common_genes,GO Biological Processes,19,GO:0050688,regulation of defense response to virus,19_GO:0044419 biological process involved in interspecies interaction between organisms,-4.8,11,7.6,30286,63,254,6,2.4,0.95,3600|7128|7187|23586|58515|80149,IL15|TNFAIP3|TRAF3|RIGI|SELENOK|ZC3H12A,-4
up_common_genes,GO Biological Processes,19,GO:0040011,locomotion,19_GO:0040011 locomotion,-4.8,4.2,5.7,30286,366,254,13,5.1,1.4,1890|2919|2920|3576|3685|5293|5329|5879|6091|6372|9423|10488|63916,TYMP|CXCL1|CXCL2|CXCL8|ITGAV|PIK3CD|PLAUR|RAC1|ROBO1|CXCL6|NTN1|CREB3|ELMO2,-4
up_common_genes,GO Biological Processes,19,GO:0002521,leukocyte differentiation,19_GO:0032502 developmental process,-4.8,3.9,5.6,30286,423,254,14,5.5,1.4,1435|1540|3589|3600|3726|3976|3981|5293|5734|5971|6776|6868|8772|28962,CSF1|CYLD|IL11|IL15|JUNB|LIF|LIG4|PIK3CD|PTGER4|RELB|STAT5A|ADAM17|FADD|OSTM1,-3.9
up_common_genes,GO Biological Processes,19,GO:0001776,leukocyte homeostasis,19_GO:0042592 homeostatic process,-4.8,8.8,7,30286,95,254,7,2.8,1,836|1435|5366|6372|7128|8772|10019,CASP3|CSF1|PMAIP1|CXCL6|TNFAIP3|FADD|SH2B3,-3.9
up_common_genes,GO Biological Processes,19,GO:0043408,regulation of MAPK cascade,19_GO:0050896 response to stimulus,-4.8,3.2,5.3,30286,669,254,18,7.1,1.6,1000|1540|1815|2633|3301|3383|3589|3624|3976|6091|7186|9618|10019|10318|56034|80149|146433|152559,CDH2|CYLD|DRD4|GBP1|DNAJA1|ICAM1|IL11|INHBA|LIF|ROBO1|TRAF2|TRAF4|SH2B3|TNIP1|PDGFC|ZC3H12A|IL34|PAQR3,-3.9
up_common_genes,GO Biological Processes,19,GO:0010803,regulation of tumor necrosis factor-mediated signaling pathway,19_GO:0050896 response to stimulus,-4.8,11,7.5,30286,64,254,6,2.4,0.95,1540|6868|7128|7186|9261|10010,CYLD|ADAM17|TNFAIP3|TRAF2|MAPKAPK2|TANK,-3.9
up_common_genes,GO Biological Processes,19,GO:1901292,nucleoside phosphate catabolic process,19_GO:0008152 metabolic process,-4.8,7.2,6.6,30286,132,254,8,3.1,1.1,272|669|1890|6996|7415|8870|9583|57103,AMPD3|BPGM|TYMP|TDG|VCP|IER3|ENTPD4|TIGAR,-3.9
up_common_genes,GO Biological Processes,19,GO:0104004,cellular response to environmental stimulus,19_GO:0050896 response to stimulus,-4.8,4.5,5.8,30286,318,254,12,4.7,1.3,836|3981|5734|5971|6494|8772|8795|9780|10010|27063|51719|85456,CASP3|LIG4|PTGER4|RELB|SIPA1|FADD|TNFRSF10B|PIEZO1|TANK|ANKRD1|CAB39|TNKS1BP1,-3.9
up_common_genes,GO Biological Processes,19,GO:0071214,cellular response to abiotic stimulus,19_GO:0050896 response to stimulus,-4.8,4.5,5.8,30286,318,254,12,4.7,1.3,836|3981|5734|5971|6494|8772|8795|9780|10010|27063|51719|85456,CASP3|LIG4|PTGER4|RELB|SIPA1|FADD|TNFRSF10B|PIEZO1|TANK|ANKRD1|CAB39|TNKS1BP1,-3.9
up_common_genes,GO Biological Processes,19,GO:0042110,T cell activation,19_GO:0002376 immune system process,-4.8,4.5,5.8,30286,318,254,12,4.7,1.3,1540|3383|3600|3981|4478|5293|5734|5971|6868|8772|10148|58515,CYLD|ICAM1|IL15|LIG4|MSN|PIK3CD|PTGER4|RELB|ADAM17|FADD|EBI3|SELENOK,-3.9
up_common_genes,Canonical Pathways,11,M15,PID LYSOPHOSPHOLIPID PATHWAY,,-4.7,11,7.4,30286,65,254,6,2.4,0.95,836|2768|2782|3576|4792|5879,CASP3|GNA12|GNB1|CXCL8|NFKBIA|RAC1,-3.9
up_common_genes,GO Biological Processes,19,GO:0002757,immune response-activating signaling pathway,19_GO:0002376 immune system process,-4.7,4.5,5.8,30286,319,254,12,4.7,1.3,1540|3656|3665|4792|5293|7128|7187|9261|10318|23586|80149|92610,CYLD|IRAK2|IRF7|NFKBIA|PIK3CD|TNFAIP3|TRAF3|MAPKAPK2|TNIP1|RIGI|ZC3H12A|TIFA,-3.9
up_common_genes,Reactome Gene Sets,6,R-HSA-110313,Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template,,-4.7,15,8.2,30286,39,254,5,2,0.87,7353|7415|9246|9636|55666,UFD1|VCP|UBE2L6|ISG15|NPLOC4,-3.9
up_common_genes,Reactome Gene Sets,6,R-HSA-5689896,Ovarian tumor domain proteases,,-4.7,15,8.2,30286,39,254,5,2,0.87,7128|7187|7415|10318|23586,TNFAIP3|TRAF3|VCP|TNIP1|RIGI,-3.9
up_common_genes,Reactome Gene Sets,6,R-HSA-166520,Signaling by NTRKs,,-4.7,7.1,6.5,30286,134,254,8,3.1,1.1,1959|3726|4893|5045|5519|5879|6236|9261,EGR2|JUNB|NRAS|FURIN|PPP2R1B|RAC1|RRAD|MAPKAPK2,-3.9
up_common_genes,GO Biological Processes,19,GO:0051347,positive regulation of transferase activity,19_GO:0065007 biological regulation,-4.7,4.1,5.6,30286,375,254,13,5.1,1.4,1435|1616|1815|4739|6091|6868|7186|8795|9618|51719|56034|57103|146433,CSF1|DAXX|DRD4|NEDD9|ROBO1|ADAM17|TRAF2|TNFRSF10B|TRAF4|CAB39|PDGFC|TIGAR|IL34,-3.9
up_common_genes,GO Biological Processes,19,GO:0007167,enzyme-linked receptor protein signaling pathway,19_GO:0050896 response to stimulus,-4.7,3.3,5.3,30286,614,254,17,6.7,1.6,836|1282|1284|1435|3096|3624|3976|4739|5045|5293|5879|6776|9261|10019|25805|56034|57154,CASP3|COL4A1|COL4A2|CSF1|HIVEP1|INHBA|LIF|NEDD9|FURIN|PIK3CD|RAC1|STAT5A|MAPKAPK2|SH2B3|BAMBI|PDGFC|SMURF1,-3.9
up_common_genes,GO Biological Processes,19,GO:0043065,positive regulation of apoptotic process,19_GO:0048518 positive regulation of biological process,-4.7,3.5,5.4,30286,552,254,16,6.3,1.5,836|1540|3135|3301|3624|5293|5366|5519|7186|8772|8795|25816|27063|51330|57103|80149,CASP3|CYLD|HLA-G|DNAJA1|INHBA|PIK3CD|PMAIP1|PPP2R1B|TRAF2|FADD|TNFRSF10B|TNFAIP8|ANKRD1|TNFRSF12A|TIGAR|ZC3H12A,-3.9
up_common_genes,Canonical Pathways,11,M5887,NABA BASEMENT MEMBRANES,,-4.7,15,8.1,30286,40,254,5,2,0.87,1282|1284|3914|3918|9423,COL4A1|COL4A2|LAMB3|LAMC2|NTN1,-3.8
up_common_genes,GO Biological Processes,19,GO:0039535,regulation of RIG-I signaling pathway,19_GO:0044419 biological process involved in interspecies interaction between organisms,-4.7,24,9.4,30286,20,254,4,1.6,0.78,329|7353|55601|55666,BIRC2|UFD1|DDX60|NPLOC4,-3.8
